#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
81836543,-28.20
81836933,-36.51
81837323,-30.03
81837714,-26.83
81838104,-24.61
81838494,-30.81
81838884,-39.65
81839274,-41.20
81839664,-34.07
81840054,-36.12
81840444,-43.36
81840834,-43.33
81841224,-41.24
81841614,-33.92
81842004,-31.48
81842394,-32.80
81842784,-26.67
81843174,-25.39
81843564,-21.07
81843954,-24.45
81844344,-44.19
81844734,-36.52
81845124,-32.09
81845514,-30.33
81845904,-36.23
81846294,-44.93
81846684,-44.45
81847074,-34.77
81847464,-31.82
81847854,-27.87
81848244,-33.54
81848634,-31.06
81849024,-37.38
81849414,-33.88
81849804,-24.57
81850194,-32.34
81850585,-36.43
81850975,-34.95
81851365,-30.13
81851755,-27.31
81852145,-29.38
81852535,-42.24
81852925,-41.75
81853315,-46.80
81853705,-43.67
81854095,-33.71
81854485,-21.03
81854875,-21.89
81855265,-25.83
81855655,-36.63
81856045,-39.54
81856435,-35.77
81856825,-36.23
81857215,-35.97
81857605,-34.42
81857995,-37.19
81858385,-32.12
81858775,-31.81
81859165,-29.53
81859555,-29.26
81859945,-32.60
81860335,-37.50
81860725,-39.46
81861115,-26.39
81861505,-31.28
81861895,-34.68
81862285,-38.38
81862675,-36.98
81863066,-37.06
81863456,-42.31
81863846,-30.09
81864236,-27.64
81864626,-31.89
81865016,-34.81
81865406,-30.27
81865796,-38.23
81866186,-38.10
81866576,-38.10
81866966,-29.11
81867356,-39.22
81867746,-32.07
81868136,-32.81
81868526,-31.25
81868916,-39.13
81869306,-34.16
81869696,-34.69
81870086,-27.82
81870476,-27.35
81870866,-25.94
81871256,-28.62
81871646,-37.82
81872036,-39.83
81872426,-47.10
81872816,-42.54
81873206,-34.20
81873596,-32.19
81873986,-31.76
81874376,-33.33
81874766,-37.52
81875156,-33.87
81875546,-30.12
81875937,-26.50
81876327,-35.47
81876717,-35.90
81877107,-36.97
81877497,-39.03
81877887,-32.79
81878277,-36.47
81878667,-38.57
81879057,-24.15
81879447,-22.58
81879837,-25.21
81880227,-35.52
81880617,-41.30
81881007,-44.99
81881397,-44.06
81881787,-36.77
81882177,-32.39
81882567,-29.54
81882957,-33.12
81883347,-39.89
81883737,-30.74
81884127,-30.66
81884517,-32.69
81884907,-36.28
81885297,-34.62
81885687,-30.40
81886077,-28.38
81886467,-38.28
81886857,-35.52
81887247,-30.80
81887637,-25.65
81888027,-39.62
81888418,-50.92
81888808,-32.88
81889198,-24.96
81889588,-28.99
81889978,-32.01
81890368,-32.03
81890758,-35.20
81891148,-39.86
81891538,-36.20
81891928,-30.09
81892318,-29.32
81892708,-38.90
81893098,-36.21
81893488,-26.80
81893878,-27.13
81894268,-29.08
81894658,-31.24
81895048,-34.04
81895438,-45.71
81895828,-37.17
81896218,-27.37
81896608,-26.61
81896998,-29.28
81897388,-30.55
81897778,-41.79
81898168,-41.60
81898558,-38.81
81898948,-31.55
81899338,-31.12
81899728,-36.32
81900118,-39.26
81900508,-36.11
81900899,-33.35
81901289,-31.65
81901679,-29.62
81902069,-24.24
81902459,-26.84
81902849,-32.74
81903239,-39.96
81903629,-37.63
81904019,-38.78
81904409,-41.34
81904799,-44.41
81905189,-37.32
81905579,-21.88
81905969,-18.07
81906359,-29.90
81906749,-32.78
81907139,-32.52
81907529,-29.39
81907929,-31.26
81908309,-35.91
81908699,-41.74
81909089,-38.03
81909479,-41.94
81909869,-36.37
81910259,-32.43
81910649,-37.51
81911039,-31.28
81911429,-29.84
81911819,-29.03
81912209,-29.74
81912599,-31.69
81912989,-42.73
81913379,-37.20
81913760,-30.95
81914150,-29.11
81914540,-30.21
81914930,-35.70
81915320,-33.49
81915710,-40.65
81916100,-42.72
81916490,-47.44
81916880,-32.71
81917270,-28.34
81917660,-32.66
81918050,-33.33
81918440,-35.74
81918830,-30.24
81919220,-36.43
81919610,-33.22
81920000,-32.26
81920390,-29.98
81920780,-29.08
81921170,-28.65
81921560,-33.09
81921950,-32.41
81922340,-38.32
81922730,-38.35
81923120,-38.72
81923510,-40.80
81923900,-36.60
81924290,-28.15
81924680,-31.16
81925070,-40.49
81925460,-39.20
81925850,-37.15
81926241,-32.11
81926631,-30.09
81927021,-30.70
81927411,-30.32
81927801,-28.28
81928191,-31.83
81928581,-31.98
81928971,-32.72
81929361,-32.92
81929751,-34.38
81930141,-31.17
81930531,-34.95
81930921,-39.57
81931311,-39.64
81931701,-46.62
81932091,-41.04
81932481,-33.23
81932871,-25.25
81933261,-29.30
81933651,-29.93
81934041,-28.88
81934431,-23.17
81934821,-30.76
81935211,-35.45
81935601,-37.97
81935991,-36.38
81936381,-33.80
81936771,-34.08
81937161,-32.05
81937551,-37.60
81937941,-27.50
81938331,-27.72
81938721,-24.17
81939112,-34.82
81939502,-41.19
81939892,-45.04
81940282,-39.59
81940672,-30.11
81941062,-35.16
81941452,-37.28
81941842,-28.63
81942232,-19.45
81942622,-20.89
81943012,-37.18
81943402,-35.94
81943792,-29.43
81944182,-26.31
81944572,-32.67
81944962,-37.99
81945352,-34.72
81945742,-39.64
81946132,-35.12
81946522,-30.57
81946912,-38.24
81947302,-41.42
81947692,-40.63
81948082,-33.44
81948472,-27.38
81948862,-22.97
81949252,-21.67
81949642,-29.59
81950032,-25.81
81950422,-29.19
81950812,-41.05
81951202,-44.73
81951593,-42.16
81951983,-39.79
81952373,-34.11
81952763,-33.23
81953153,-29.96
81953543,-29.90
81953933,-33.39
81954323,-35.26
81954713,-36.77
81955103,-35.34
81955493,-31.18
81955883,-30.22
81956273,-26.34
81956663,-29.10
81957053,-41.89
81957443,-47.81
81957833,-46.91
81958223,-38.75
81958613,-21.93
81959003,-29.16
81959393,-32.10
81959783,-32.49
81960173,-33.97
81960563,-27.39
81960953,-31.09
81961343,-30.51
81961733,-30.90
81962123,-36.04
81962513,-34.42
81962903,-35.17
81963293,-37.65
81963683,-35.09
81964074,-42.26
81964464,-42.82
81964854,-38.59
81965244,-33.00
81965634,-27.55
81966024,-27.89
81966414,-30.02
81966804,-31.77
81967194,-32.02
81967584,-28.66
81967974,-23.18
81968364,-24.89
81968754,-27.64
81969144,-36.81
81969534,-46.04
81969924,-46.51
81970314,-42.51
81970704,-40.28
81971094,-37.09
81971484,-35.88
81971874,-31.53
81972264,-22.80
81972654,-27.77
81973044,-24.96
81973434,-32.72
81973824,-31.11
81974214,-31.80
81974604,-33.94
81974994,-35.54
81975384,-38.92
81975774,-27.95
81976164,-37.97
81976554,-44.03
81976945,-39.52
81977335,-31.45
81977725,-35.04
81978115,-31.32
81978505,-29.43
81978895,-29.60
81979285,-32.23
81979675,-31.49
81980065,-30.95
81980455,-31.53
81980845,-29.68
81981235,-26.94
81981625,-30.87
81982015,-31.78
81982405,-30.93
81982795,-35.35
81983185,-43.51
81983575,-50.95
81983965,-48.02
81984355,-46.12
81984745,-40.04
81985135,-32.00
81985525,-21.81
81985915,-12.92
81986305,-13.56
81986695,-18.32
81987085,-29.17
81987475,-32.79
81987865,-39.93
81988255,-40.22
81988645,-43.63
81989035,-46.07
81989426,-47.33
81989816,-45.90
81990206,-39.68
81990596,-33.17
81990986,-23.17
81991376,-19.03
81991766,-24.32
81992156,-27.06
81992546,-30.21
81992936,-32.20
81993326,-35.17
81993716,-38.64
81994106,-35.09
81994496,-42.26
81994886,-44.03
81995276,-34.74
81995666,-30.67
81996056,-33.87
81996446,-28.28
81996836,-29.34
81997226,-33.89
81997616,-44.08
81998006,-37.83
81998396,-27.88
81998786,-24.95
81999176,-29.96
81999566,-31.62
81999956,-37.21
82000346,-33.00
82000736,-27.61
82001126,-32.29
82001516,-34.41
82001906,-36.13
82002297,-41.62
82002687,-50.86
82003077,-46.93
82003467,-44.90
82003857,-38.60
82004247,-24.59
82004637,-19.93
82005027,-24.02
82005417,-29.32
82005807,-29.88
82006197,-33.38
82006587,-25.79
82006977,-26.57
82007367,-36.45
82007757,-47.69
82008147,-43.82
82008537,-42.36
82008927,-40.74
82009317,-34.53
82009707,-32.07
82010097,-35.12
82010487,-28.31
82010877,-23.86
82011267,-28.76
82011657,-25.29
82012047,-33.24
82012437,-31.80
82012827,-34.92
82013217,-32.03
82013607,-32.28
82013997,-32.88
82014387,-42.92
82014778,-43.35
82015168,-37.90
82015558,-29.68
82015948,-27.40
82016338,-28.39
82016728,-33.19
82017118,-36.62
82017508,-38.51
82017898,-37.01
82018288,-27.45
82018678,-30.83
82019068,-34.04
82019458,-42.64
82019848,-37.89
82020238,-30.65
82020628,-27.79
82021018,-29.56
82021408,-36.62
82021798,-30.91
82022188,-32.75
82022578,-34.72
82022968,-33.11
82023358,-35.01
82023748,-35.43
82024138,-40.56
82024528,-38.57
82024918,-31.83
82025308,-30.66
82025698,-35.04
82026088,-31.73
82026478,-24.46
82026868,-34.05
82027258,-38.54
82027649,-44.51
82028039,-36.66
82028429,-29.90
82028819,-26.18
82029209,-32.65
82029599,-32.75
82029989,-28.23
82030379,-28.33
82030769,-35.04
82031159,-36.38
82031549,-39.27
82031939,-37.66
82032329,-30.98
82032719,-38.92
82033109,-42.34
82033499,-40.01
82033889,-36.95
82034279,-30.29
82034669,-27.63
82035059,-29.27
82035449,-29.54
82035839,-34.41
82036229,-37.67
82036619,-32.64
82037009,-28.65
82037399,-28.60
82037789,-28.01
82038179,-27.20
82038569,-30.00
82038959,-42.61
82039349,-46.98
82039739,-46.35
82040120,-38.16
82040510,-32.76
82040900,-30.33
82041290,-35.80
82041680,-28.65
82042070,-27.29
82042460,-18.48
82042850,-25.32
82043240,-33.84
82043630,-37.66
82044020,-42.93
82044410,-42.10
82044800,-41.50
82045190,-35.22
82045580,-29.75
82045970,-30.44
82046360,-37.18
82046750,-35.85
82047140,-30.41
82047530,-27.34
82047920,-32.08
82048310,-33.33
82048700,-38.74
82049090,-37.16
82049480,-34.61
82049870,-35.54
82050260,-37.95
82050650,-38.41
82051040,-41.77
82051430,-43.86
82051820,-44.61
82052210,-40.83
82052601,-38.69
82052991,-34.09
82053381,-28.28
82053771,-23.60
82054161,-25.19
82054551,-27.85
82054941,-28.57
82055331,-27.43
82055721,-28.94
82056111,-36.95
82056501,-43.68
82056891,-44.07
82057281,-43.79
82057671,-41.20
82058061,-35.29
82058451,-32.00
82058841,-26.78
82059231,-29.49
82059621,-31.98
82060011,-33.36
82060401,-29.51
82060791,-35.84
82061181,-35.95
82061571,-28.67
82061961,-30.44
82062351,-25.28
82062741,-27.35
82063131,-38.99
82063521,-43.73
82063911,-41.55
82064301,-35.40
82064691,-33.48
82065081,-30.95
82065472,-37.23
82065862,-34.03
82066252,-29.45
82066642,-26.28
82067032,-28.96
82067422,-32.78
82067812,-35.76
82068202,-34.54
82068592,-29.35
82068982,-30.93
82069372,-36.06
82069762,-33.98
82070152,-38.59
82070542,-36.25
82070932,-44.55
82071322,-36.96
82071712,-33.72
82072102,-34.99
82072492,-30.88
82072882,-30.41
82073272,-29.77
82073662,-26.43
82074052,-28.85
82074442,-34.60
82074832,-36.08
82075222,-34.81
82075612,-35.88
82076002,-38.77
82076392,-38.16
82076782,-41.43
82077172,-42.40
82077562,-35.29
82077953,-26.66
82078343,-27.36
82078733,-28.72
82079123,-33.34
82079513,-35.30
82079903,-30.75
82080293,-18.07
82080683,-22.96
82081073,-27.44
82081463,-32.60
82081853,-48.12
82082243,-46.08
82082633,-45.31
82083023,-41.25
82083413,-44.46
82083803,-39.83
82084193,-32.48
82084583,-25.42
82084973,-19.36
82085363,-13.61
82085753,-21.41
82086143,-21.14
82086533,-37.53
82086923,-47.18
82087313,-49.26
82087703,-53.34
82088093,-36.92
82088483,-35.26
82088873,-37.21
82089263,-42.42
82089653,-42.64
82090043,-33.98
82090433,-31.20
82090824,-29.39
82091214,-25.66
82091604,-19.67
82091994,-21.88
82092384,-28.13
82092774,-29.46
82093164,-31.49
82093554,-37.02
82093944,-47.41
82094334,-46.99
82094724,-40.16
82095114,-37.49
82095504,-39.17
82095894,-37.95
82096284,-30.01
82096674,-26.27
82097064,-20.85
82097454,-25.47
82097844,-27.12
82098234,-38.71
82098624,-38.34
82099014,-30.61
82099404,-29.73
82099794,-27.95
82100184,-33.91
82100574,-48.25
82100964,-46.33
82101354,-36.05
82101744,-27.33
82102134,-23.33
82102524,-29.88
82102914,-35.04
82103305,-32.94
82103695,-25.50
82104085,-25.42
82104475,-34.93
82104865,-40.63
82105255,-38.22
82105645,-41.51
82106035,-41.51
82106425,-41.66
82106815,-32.54
82107205,-22.14
82107595,-24.78
82107985,-27.63
82108375,-41.46
82108765,-41.54
82109155,-33.00
82109545,-27.30
82109935,-26.42
82110325,-31.12
82110715,-33.29
82111105,-28.37
82111495,-27.69
82111885,-25.91
82112275,-39.44
82112665,-46.15
82113055,-52.43
82113445,-46.41
82113835,-38.16
82114225,-34.13
82114615,-32.57
82115005,-33.91
82115395,-29.08
82115785,-23.06
82116176,-23.75
82116566,-32.43
82116956,-33.52
82117346,-33.69
82117736,-34.93
82118126,-33.18
82118516,-30.00
82118906,-32.05
82119296,-31.77
82119686,-34.48
82120076,-39.80
82120466,-46.09
82120856,-46.50
82121246,-41.38
82121636,-31.07
82122026,-22.57
82122416,-21.09
82122806,-32.58
82123196,-33.59
82123586,-37.51
82123976,-30.42
82124366,-27.57
82124756,-29.10
82125146,-35.58
82125536,-39.87
82125926,-36.44
82126316,-33.39
82126706,-28.45
82127096,-31.35
82127486,-36.98
82127876,-41.83
82128266,-38.04
82128657,-30.80
82129047,-30.21
82129437,-32.59
82129827,-31.81
82130217,-28.13
82130607,-28.65
82130997,-27.14
82131387,-28.47
82131777,-26.50
82132167,-39.13
82132557,-47.32
82132947,-45.27
82133337,-37.92
82133727,-31.04
82134117,-23.94
82134507,-18.73
82134897,-28.64
82135287,-34.69
82135677,-31.81
82136067,-33.63
82136457,-36.99
82136847,-30.20
82137237,-31.11
82137627,-33.73
82138017,-41.61
82138407,-34.39
82138797,-34.70
82139187,-29.29
82139577,-27.96
82139967,-40.28
82140357,-34.88
82140747,-33.81
82141137,-30.45
82141528,-28.41
82141918,-28.82
82142308,-33.26
82142698,-34.67
82143088,-32.92
82143478,-29.83
82143868,-31.12
82144258,-39.57
82144648,-49.10
82145038,-44.45
82145428,-43.17
82145818,-27.04
82146208,-19.63
82146598,-19.21
82146988,-21.89
82147378,-29.46
82147768,-31.09
82148158,-30.24
82148548,-38.76
82148938,-33.52
82149328,-40.12
82149718,-46.67
82150108,-48.49
82150498,-41.29
82150888,-30.22
82151278,-23.21
82151668,-20.57
82152058,-25.65
82152448,-29.63
82152838,-35.06
82153228,-30.73
82153618,-34.80
82154009,-42.06
82154399,-41.81
82154789,-40.43
82155179,-34.87
82155569,-32.47
82155959,-30.23
82156349,-28.87
82156739,-29.54
82157129,-37.06
82157519,-35.83
82157909,-27.52
82158299,-33.11
82158689,-37.06
82159079,-49.02
82159469,-43.70
82159859,-36.63
82160249,-22.80
82160639,-15.97
82161029,-24.36
82161419,-35.93
82161809,-44.84
82162199,-40.74
82162589,-36.48
82162979,-34.71
82163369,-24.82
82163759,-23.14
82164149,-33.39
82164539,-33.08
82164929,-33.48
82165319,-32.54
82165709,-28.79
82166099,-28.61
82166489,-33.32
82166870,-38.65
82167260,-41.14
82167650,-39.61
82168040,-35.51
82168430,-26.58
82168820,-25.79
82169210,-33.42
82169600,-37.93
82169990,-35.36
82170380,-30.11
82170770,-22.79
82171160,-26.03
82171550,-33.54
82171940,-37.56
82172330,-35.19
82172720,-33.59
82173110,-36.89
82173500,-41.25
82173890,-41.15
82174280,-33.48
82174670,-27.64
82175060,-28.19
82175450,-28.35
82175840,-30.57
82176230,-31.17
82176620,-41.28
82177010,-36.43
82177400,-37.65
82177790,-40.58
82178180,-34.14
82178570,-31.44
82178960,-32.75
82179351,-31.59
82179741,-28.55
82180131,-27.92
82180521,-35.43
82180911,-36.27
82181301,-39.92
82181691,-38.86
82182081,-40.33
82182471,-31.83
82182861,-26.38
82183251,-30.29
82183641,-33.01
82184031,-33.67
82184421,-36.42
82184811,-36.71
82185201,-34.88
82185591,-45.82
82185981,-34.19
82186371,-30.23
82186761,-32.60
82187151,-30.40
82187541,-31.72
82187931,-30.90
82188321,-29.37
82188711,-31.25
82189101,-35.45
82189491,-40.02
82189881,-37.04
82190271,-33.53
82190661,-28.33
82191051,-31.41
82191441,-33.56
82191831,-45.18
82192222,-44.15
82192612,-31.98
82193002,-21.64
82193392,-20.88
82193782,-22.44
82194172,-34.48
82194562,-36.22
82194952,-30.28
82195342,-27.55
82195732,-35.98
82196122,-43.42
82196512,-42.56
82196902,-35.68
82197292,-32.47
82197682,-26.90
82198072,-35.22
82198462,-38.45
82198852,-34.93
82199242,-30.43
82199632,-29.49
82200022,-30.51
82200412,-32.77
82200802,-34.53
82201192,-31.68
82201582,-31.78
82201972,-32.92
82202362,-34.63
82202752,-34.56
82203142,-37.17
82203532,-40.89
82203922,-36.72
82204312,-36.51
82204703,-35.32
82205093,-33.21
82205483,-30.35
82205873,-25.71
82206263,-29.07
82206653,-34.18
82207043,-40.06
82207433,-43.14
82207823,-35.86
82208213,-31.71
82208603,-28.17
82208993,-33.69
82209383,-30.35
82209773,-34.71
82210163,-33.12
82210553,-33.53
82210943,-32.18
82211333,-36.22
82211723,-35.46
82212113,-33.55
82212503,-34.33
82212893,-34.98
82213283,-42.43
82213673,-36.51
82214063,-33.19
82214453,-25.62
82214843,-28.35
82215233,-31.16
82215623,-32.27
82216013,-27.55
82216403,-26.86
82216793,-31.78
82217184,-40.09
82217574,-38.94
82217964,-41.80
82218354,-40.28
82218744,-34.95
82219134,-28.75
82219524,-23.60
82219914,-24.56
82220304,-29.74
82220694,-39.85
82221084,-42.14
82221474,-33.86
82221864,-24.34
82222254,-28.41
82222644,-35.12
82223034,-37.53
82223424,-42.24
82223814,-30.70
82224204,-25.40
82224594,-28.77
82224984,-37.62
82225374,-40.37
82225764,-47.10
82226154,-41.25
82226544,-36.19
82226934,-31.13
82227324,-30.23
82227714,-24.87
82228104,-22.57
82228494,-26.36
82228884,-27.85
82229274,-35.17
82229664,-38.61
82230055,-39.71
82230445,-47.87
82230835,-38.17
82231225,-37.57
82231615,-31.26
82232005,-29.00
82232395,-27.13
82232785,-33.95
82233175,-31.35
82233565,-32.13
82233955,-25.29
82234345,-27.10
82234735,-29.28
82235125,-32.26
82235515,-34.73
82235905,-39.33
82236295,-43.82
82236685,-37.67
82237075,-36.34
82237465,-39.32
82237855,-30.70
82238245,-25.23
82238635,-24.26
82239025,-22.74
82239415,-25.79
82239805,-30.97
82240195,-37.07
82240585,-38.04
82240975,-47.24
82241365,-46.17
82241755,-39.38
82242145,-36.15
82242536,-34.68
82242926,-31.32
82243316,-23.83
82243706,-20.95
82244096,-20.16
82244486,-39.09
82244876,-38.87
82245266,-42.41
82245656,-39.03
82246046,-35.25
82246436,-40.98
82246826,-39.05
82247216,-35.70
82247606,-27.08
82247996,-20.45
82248386,-15.11
82248776,-15.81
82249166,-33.92
82249556,-40.02
82249946,-43.81
82250336,-47.66
82250726,-42.36
82251116,-38.86
82251506,-33.53
82251896,-28.12
82252286,-30.05
82252676,-22.70
82253066,-24.83
82253456,-20.39
82253846,-28.01
82254236,-41.86
82254626,-45.50
82255016,-43.22
82255407,-39.34
82255797,-36.68
82256187,-28.04
82256577,-29.24
82256967,-31.84
82257357,-39.00
82257747,-32.91
82258137,-28.74
82258527,-33.70
82258917,-34.45
82259307,-33.76
82259697,-30.74
82260087,-32.34
82260477,-30.72
82260867,-26.57
82261257,-28.25
82261647,-33.34
82262037,-35.87
82262427,-35.07
82262817,-36.13
82263207,-42.80
82263597,-46.86
82263987,-39.58
82264377,-32.45
82264767,-29.49
82265157,-26.34
82265547,-23.06
82265937,-25.94
82266327,-29.36
82266717,-27.42
82267107,-32.48
82267497,-35.01
82267888,-34.08
82268278,-28.20
82268668,-36.34
82269058,-42.39
82269448,-44.69
82269838,-38.77
82270228,-41.22
82270618,-38.02
82271008,-32.82
82271398,-28.51
82271788,-24.22
82272178,-26.64
82272568,-32.07
82272958,-33.79
82273348,-23.57
82273738,-19.62
82274128,-33.26
82274518,-41.00
82274908,-43.72
82275298,-45.37
82275688,-37.07
82276078,-35.14
82276468,-33.99
82276858,-31.39
82277248,-27.02
82277638,-31.15
82278028,-31.73
82278418,-34.60
82278808,-38.87
82279198,-36.46
82279588,-32.13
82279978,-30.03
82280368,-25.95
82280759,-24.30
82281149,-29.51
82281539,-45.75
82281929,-44.92
82282319,-39.03
82282709,-32.59
82283099,-31.58
82283489,-31.77
82283879,-35.36
82284269,-34.93
82284659,-39.13
82285049,-33.71
82285439,-30.06
82285829,-38.85
82286219,-36.94
82286609,-33.05
82286999,-31.41
82287389,-26.19
82287779,-31.40
82288169,-40.75
82288559,-40.53
82288949,-29.84
82289339,-29.24
82289729,-34.11
82290119,-37.31
82290509,-39.23
82290899,-38.00
82291289,-29.65
82291679,-22.53
82292069,-26.70
82292459,-36.27
82292849,-38.21
82293240,-31.38
82293620,-37.61
82294010,-28.70
82294400,-28.97
82294790,-30.92
82295180,-32.40
82295570,-36.98
82295960,-34.68
82296350,-34.13
82296740,-36.96
82297130,-37.65
82297520,-40.16
82297910,-40.40
82298300,-38.04
82298690,-29.75
82299080,-22.91
82299470,-22.14
82299860,-36.25
82300250,-29.94
82300640,-36.39
82301030,-35.48
82301420,-35.12
82301810,-29.01
82302200,-38.34
82302590,-42.09
82302980,-37.42
82303370,-29.92
82303760,-24.80
82304150,-24.48
82304540,-34.23
82304930,-40.97
82305320,-45.36
82305710,-37.53
82306101,-30.75
82306491,-26.86
82306881,-40.95
82307271,-42.94
82307661,-39.98
82308051,-26.91
82308441,-20.80
82308831,-28.20
82309221,-32.63
82309611,-39.59
82310001,-42.62
82310391,-39.65
82310781,-29.62
82311171,-31.67
82311561,-35.19
82311951,-37.86
82312341,-36.59
82312731,-34.43
82313121,-34.08
82313511,-22.91
82313901,-27.94
82314291,-35.71
82314681,-41.09
82315071,-36.07
82315461,-36.53
82315851,-38.77
82316241,-43.42
82316631,-44.13
82317021,-34.90
82317411,-22.99
82317801,-19.75
82318191,-22.08
82318582,-31.13
82318972,-38.77
82319362,-43.18
82319752,-42.25
82320142,-35.67
82320532,-25.14
82320922,-28.43
82321312,-32.79
82321702,-40.30
82322092,-39.22
82322482,-32.90
82322872,-22.76
82323262,-27.29
82323652,-33.84
82324042,-39.05
82324432,-41.19
82324822,-39.54
82325212,-28.60
82325602,-28.56
82325992,-35.92
82326382,-42.13
82326772,-34.57
82327162,-36.67
82327552,-34.24
82327942,-36.63
82328332,-32.56
82328722,-30.20
