#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
63749874,-14.66
63750264,-12.63
63750654,-7.75
63751044,-18.84
63751434,-23.52
63751824,-28.27
63752214,-33.33
63752604,-30.61
63752994,-17.62
63753384,0.88
63753774,8.55
63754164,12.31
63754555,-3.70
63754945,-12.35
63755335,-22.90
63755725,-39.56
63756115,-42.15
63756505,-27.07
63756895,-15.43
63757285,-12.70
63757675,-3.47
63758065,-1.66
63758455,0.38
63758845,-6.17
63759235,-17.08
63759625,-24.07
63760015,-29.51
63760405,-36.52
63760795,-29.92
63761185,-27.07
63761575,-17.99
63761965,-7.80
63762355,-9.22
63762745,-4.67
63763135,-7.44
63763525,-9.43
63763915,-12.06
63764305,-26.12
63764695,-26.19
63765085,-27.29
63765475,-26.40
63765865,-7.49
63766255,0.37
63766645,1.12
63767036,-8.72
63767426,-33.38
63767816,-22.31
63768206,-20.95
63768596,-10.85
63768986,-10.14
63769376,-12.28
63769766,-11.27
63770156,-24.48
63770546,-33.10
63770936,-32.91
63771326,-12.12
63771716,-8.10
63772106,-1.17
63772496,1.53
63772886,-12.46
63773276,-19.86
63773666,-25.91
63774056,-31.86
63774446,-32.28
63774836,-20.19
63775226,-12.55
63775616,-0.32
63776006,-6.04
63776396,-11.35
63776786,-12.58
63777176,-21.09
63777566,-25.23
63777956,-15.50
63778346,-8.62
63778736,-5.06
63779126,-8.89
63779516,-9.12
63779907,-17.12
63780297,-23.44
63780687,-36.56
63781077,-27.48
63781467,-14.63
63781857,-17.32
63782247,-17.26
63782637,-10.94
63783027,-3.22
63783417,-14.85
63783807,-0.20
63784197,-1.32
63784587,-9.31
63784977,-23.08
63785367,-28.60
63785757,-33.77
63786147,-28.63
63786537,-15.57
63786927,-9.54
63787317,-1.18
63787707,-4.77
63788117,-5.98
63788487,-22.47
63788877,-29.64
63789267,-29.38
63789657,-18.04
63790047,-20.42
63790437,-14.50
63790827,-3.64
63791217,-5.34
63791607,-11.37
63791997,-4.15
63792388,-15.15
63792778,-29.83
63793168,-26.70
63793558,-22.04
63793948,-15.84
63794338,-14.95
63794728,-16.72
63795118,-19.15
63795508,-22.87
63795898,-14.63
63796288,-3.00
63796678,-2.94
63797068,-2.80
63797458,-23.15
63797848,-29.96
63798238,-14.00
63798628,-17.55
63799018,-23.41
63799408,-26.54
63799798,-18.51
63800188,-7.64
63800578,-7.42
63800968,-10.09
63801358,-11.13
63801748,-27.22
63802138,-24.59
63802528,-20.18
63802918,-18.80
63803308,-1.97
63803698,-2.30
63804088,-11.78
63804478,-19.10
63804868,-22.55
63805259,-19.00
63805649,-20.07
63806039,-18.20
63806429,-7.11
63806819,-5.55
63807209,-15.68
63807599,-24.90
63807989,-25.19
63808379,-23.00
63808769,-25.59
63809159,-27.75
63809549,-18.90
63809939,-15.92
63810329,-15.43
63810719,-10.50
63811109,-0.63
63811499,-7.52
63811889,-4.94
63812279,-17.74
63812669,-36.29
63813059,-38.76
63813449,-27.41
63813839,-14.07
63814229,-5.24
63814619,1.28
63815009,-8.75
63815399,-19.91
63815789,-17.84
63816179,-13.05
63816569,-19.26
63816959,-15.44
63817349,-20.00
63817730,-24.88
63818120,-16.21
63818510,-16.94
63818900,-8.99
63819290,-11.56
63819690,-14.79
63820070,-18.90
63820460,-18.67
63820850,-15.82
63821240,-10.61
63821630,-16.60
63822020,-25.55
63822410,-29.22
63822800,-23.74
63823190,-15.73
63823580,1.48
63823970,-4.74
63824360,-9.51
63824750,-13.20
63825140,-12.03
63825530,-11.52
63825920,-32.03
63826310,-43.62
63826700,-29.19
63827090,-14.14
63827480,-5.58
63827870,-3.48
63828260,-9.26
63828650,-18.62
63829040,-31.74
63829430,-30.08
63829820,-4.53
63830211,7.89
63830601,-0.15
63830991,-22.37
63831381,-40.43
63831771,-35.21
63832161,-22.95
63832551,-14.13
63832941,-2.82
63833331,-2.89
63833721,-1.77
63834111,-24.26
63834501,-30.26
63834891,-12.88
63835281,-7.21
63835671,-13.39
63836061,-9.74
63836451,-20.39
63836841,-30.12
63837231,-25.58
63837621,-27.40
63838011,-15.16
63838401,-6.28
63838791,-8.97
63839181,-8.98
63839571,-16.52
63839961,-17.17
63840351,-17.09
63840741,-13.64
63841131,-7.88
63841521,-4.22
63841911,-12.99
63842301,-29.80
63842691,-31.31
63843082,-34.44
63843472,-18.19
63843862,-2.76
63844252,14.83
63844642,10.60
63845032,-29.19
63845422,-50.74
63845812,-44.74
63846202,-16.39
63846592,-13.68
63846982,6.10
63847372,2.85
63847762,-1.31
63848172,-13.78
63848542,-28.16
63848932,-41.81
63849322,-35.19
63849712,-20.07
63850102,-12.34
63850492,-9.86
63850882,-9.18
63851272,-7.74
63851662,-0.92
63852052,-13.70
63852442,-20.50
63852832,-26.77
63853222,-17.36
63853612,-19.47
63854002,-27.05
63854392,-25.55
63854782,-17.81
63855172,-13.32
63855563,-3.70
63855953,-6.91
63856343,-12.91
63856733,-22.53
63857123,-22.85
63857513,-29.64
63857903,-22.00
63858293,-9.30
63858683,-7.04
63859073,-14.88
63859463,-15.69
63859853,-18.59
63860243,-21.27
63860633,-15.59
63861023,-9.99
63861413,-10.06
63861803,-18.97
63862193,-30.68
63862583,-22.47
63862973,-4.00
63863363,0.11
63863753,-11.91
63864143,-17.67
63864533,-20.38
63864923,-15.30
63865313,-13.79
63865703,-27.17
63866093,-20.46
63866483,-13.65
63866873,-3.76
63867263,-10.75
63867653,-20.09
63868043,-16.10
63868434,-11.67
63868824,-11.50
63869214,-20.93
63869604,-26.29
63869994,-18.27
63870384,-12.63
63870774,-0.86
63871164,-15.44
63871554,-18.74
63871944,-26.64
63872334,-20.91
63872724,-10.56
63873114,-3.34
63873504,-8.08
63873894,-31.28
63874284,-31.18
63874674,-23.48
63875064,-11.46
63875454,0.54
63875844,-15.19
63876234,-16.52
63876624,-11.74
63877014,-4.90
63877404,-14.35
63877794,-26.37
63878184,-30.23
63878574,-29.08
63878964,-23.09
63879354,-21.24
63879744,-13.18
63880134,-8.98
63880524,-13.04
63880915,-7.13
63881305,-7.46
63881695,-0.76
63882085,-20.25
63882475,-34.27
63882865,-38.15
63883255,-23.32
63883645,-13.12
63884035,-13.70
63884425,-4.28
63884815,-11.57
63885205,-17.32
63885595,-31.62
63885985,-38.50
63886375,-22.42
63886765,-11.27
63887155,-3.99
63887545,-4.47
63887935,-8.40
63888325,-16.42
63888715,-20.82
63889105,-21.61
63889495,-23.62
63889885,-27.33
63890275,-22.83
63890665,-18.77
63891055,-21.59
63891445,-20.18
63891835,-18.10
63892225,-7.04
63892615,-9.01
63893005,-4.65
63893395,1.21
63893786,1.95
63894176,-14.31
63894566,-27.24
63894956,-39.87
63895346,-41.84
63895736,-32.55
63896126,-16.28
63896516,3.65
63896906,-4.24
63897296,-14.48
63897686,-17.55
63898076,-14.80
63898466,-15.01
63898856,-15.64
63899246,-15.33
63899636,-17.63
63900026,-10.97
63900416,-9.37
63900806,-14.02
63902436,-24.98
63902746,-25.51
63903056,-22.33
63903366,-15.83
63903676,-7.57
63903986,-7.68
63904296,-10.27
63904606,-10.42
63904916,-16.21
63905226,-16.26
63905536,-23.20
63905876,-23.95
63906267,-20.84
63906657,-17.03
63907047,-16.90
63907437,-25.68
63907827,-20.15
63908217,-10.62
63908607,-12.89
63908997,-14.70
63909387,-2.82
63909777,-4.69
63910167,-18.08
63910557,-22.66
63910947,-26.27
63911337,-32.08
63911727,-33.79
63912117,-26.20
63912507,-4.69
63912897,-10.29
63913287,-3.88
63913677,4.68
63914067,-11.43
63914457,-24.44
63914847,-29.14
63915237,-31.94
63915627,-34.69
63916017,-27.20
63916407,-15.69
63916797,-9.02
63917187,-2.85
63917577,-8.31
63917967,-6.42
63918357,-19.63
63918748,-33.73
63919138,-25.49
63919528,-22.90
63919918,-7.83
63920308,-3.60
63920698,-2.49
63921088,-7.98
63921478,-17.69
63921868,-28.24
63922258,-25.67
63922648,-36.56
63923038,-31.34
63923428,-20.39
63923818,1.41
63924208,-4.48
63924598,-3.42
63924988,-6.62
63925378,-19.55
63925768,-24.54
63926158,-16.09
63926548,-24.99
63926938,-14.65
63927328,-11.10
63927718,-19.79
63928108,-6.89
63928498,-16.88
63928888,-15.22
63929278,-14.07
63929668,-20.94
63930058,-19.99
63930448,-17.18
63930838,-7.35
63931228,-16.57
63931619,-14.49
63932009,-16.65
63932399,-28.19
63932789,-27.44
63933179,-15.79
63933569,-9.41
63933959,-1.63
63934349,-3.92
63934739,-13.24
63935129,-25.62
63935519,-37.71
63935909,-34.73
63936299,-25.81
63936689,-20.52
63937079,-11.44
63937469,-10.05
63937859,-14.58
63938249,-19.98
63938639,-17.83
63939029,-7.25
63939419,-8.18
63939809,-12.84
63940199,-15.23
63940589,-27.96
63940979,-35.19
63941369,-29.34
63941759,-17.47
63942149,-16.15
63942539,-9.99
63942929,-5.25
63943319,-6.87
63943709,-7.88
63944100,-24.77
63944480,-25.22
63944870,-27.50
63945260,-20.71
63945650,-14.50
63946040,-5.61
63946430,0.28
63946820,1.05
63947210,-16.51
63947600,-25.59
63947990,-26.26
63948380,-20.15
63948770,-25.93
63949160,-26.50
63949550,-28.00
63949940,-12.97
63950330,-6.71
63950720,-2.92
63951110,3.28
63951500,-13.39
63951890,-26.62
63952280,-12.32
63952670,-13.49
63953060,-18.18
63953450,-21.86
63953840,-27.45
63954230,-26.31
63954620,-26.29
63955010,-18.77
63955400,-5.58
63955790,0.70
63956180,-10.50
63956570,-20.81
63956961,-23.73
63957351,-18.55
63957741,-21.29
63958131,-21.47
63958521,-20.67
63958911,-21.98
63959301,-10.41
63959691,-6.73
63960081,-10.45
63960471,-27.06
63960861,-34.15
63961251,-17.43
63961641,-9.16
63962031,-12.34
63962421,-9.71
63962811,-17.76
63963201,-25.87
63963591,-22.63
63963981,-7.76
63964371,-6.48
63964761,-7.62
63965151,3.44
63965541,-19.58
63965931,-35.19
63966321,-40.46
63966711,-28.72
63967101,-12.70
63967491,9.53
63967981,7.84
63968291,-0.63
63968661,-14.30
63969051,-27.19
63969442,-28.03
63969832,-43.86
63970222,-20.75
63970612,-16.93
63971002,-5.48
63971392,-4.27
63971782,-12.99
63972172,-13.92
63972562,-14.12
63972952,-15.29
63973342,-12.94
63973732,-15.34
63974122,-10.53
63974512,-24.01
63974902,-31.87
63975292,-35.35
63975682,-25.59
63976072,-1.56
63976462,-2.08
63976852,6.30
63977242,-3.86
63977632,-16.31
63978022,-29.05
63978412,-35.78
63978802,-29.89
63979192,-14.95
63979582,-11.48
63979972,-17.74
63980362,-16.88
63980752,-9.98
63981142,-13.80
63981532,-18.14
63981922,-21.28
63982313,-18.44
63982703,-15.12
63983093,-18.55
63983483,-23.06
63983873,-21.85
63984263,-23.10
63984653,-22.66
63985043,-7.76
63985433,-3.54
63985823,-6.73
63986213,-19.39
63986603,-18.33
63986993,-28.40
63987383,-27.78
63987773,-19.15
63988163,-7.99
63988553,-12.15
63988943,-10.31
63989333,-22.97
63989723,-20.73
63990113,-13.06
63990503,-7.94
63990893,-16.72
63991283,-24.33
63991673,-15.34
63992063,-20.12
63992453,-21.54
63992843,-24.59
63993233,-17.76
63993623,-12.67
63994013,-9.16
63994403,-6.14
63994794,-1.72
63995184,-5.38
63995574,-24.12
63995964,-30.05
63996354,-25.54
63996744,-19.19
63997134,-16.88
63997524,-14.10
63997914,-16.58
63998304,-18.10
63998694,-11.81
63999084,-15.81
63999474,-15.84
63999864,-13.79
64000254,-15.22
64000644,-14.67
64001034,-27.74
64001424,-31.23
64001814,-27.27
64002204,-21.98
64002594,-11.88
64002984,1.49
64003374,2.70
64003764,0.20
64004154,-4.26
64004544,-15.72
64004934,-38.97
64005324,-42.08
64005714,-24.32
64006104,-8.16
64006494,-16.00
64006884,-6.72
64007275,-10.27
64007665,-19.34
64008055,-18.74
64008445,-12.40
64008835,-16.29
64009225,-14.66
64009615,-23.73
64010005,-26.41
64010395,-13.59
64010785,-23.98
64011175,-19.86
64011565,-8.97
64011955,-15.03
64012345,-15.43
64012735,-14.88
64013125,-19.88
64013515,-31.18
64013905,-33.26
64014295,-16.92
64014685,7.88
64015075,14.61
64015465,2.65
64015855,-21.25
64016245,-30.92
64016635,-42.01
64017025,-35.59
64017415,-29.97
64017805,-20.59
64018195,-18.57
64018585,-15.16
64018975,-9.48
64019365,-10.34
64019755,5.25
64020146,-4.24
64020536,-20.35
64020926,-19.18
64021316,-25.33
64021706,-29.34
64022096,-25.85
64022486,-22.11
64022876,-19.76
64023266,-18.89
64023656,-2.40
64024046,0.98
64024436,-6.96
64024826,-4.04
64025216,-10.11
64025606,-28.21
64025996,-29.82
64026386,-24.51
64026776,-18.86
64027166,-16.61
64027556,-16.42
64027996,-14.78
64028336,-16.91
64028726,-20.46
64029116,-15.37
64029506,-7.19
64029896,-1.78
64030286,-12.25
64030676,-27.48
64031066,-45.77
64031456,-27.17
64031846,-24.83
64032236,-7.46
64032627,4.30
64033017,-0.48
64033407,-7.07
64033797,-11.77
64034187,-27.35
64034577,-36.92
64034967,-35.65
64035357,-29.40
64035747,-21.35
64036137,-5.58
64036527,-0.06
64036917,2.04
64037307,-11.47
64037697,-14.33
64038087,-20.68
64038477,-25.43
64038867,-30.16
64039257,-32.84
64039647,-26.83
64040037,-25.24
64040427,-13.78
64040817,-3.89
64041207,4.37
64041597,7.65
64041987,-10.65
64042377,-14.75
64042767,-16.69
64043157,-37.47
64043547,-45.26
64043937,-24.74
64044327,-14.92
64044717,-19.45
64045107,-4.80
64045498,-10.86
64045888,-16.70
64046278,-11.22
64046668,-10.68
64047058,-6.81
64047448,-28.91
64047838,-36.99
64048228,-31.31
64048618,-7.82
64049008,-4.95
64049398,-5.86
64049788,-15.44
64050178,-9.11
64050568,-1.64
64050958,-11.65
64051348,-13.19
64051738,-29.80
64052128,-35.37
64052518,-21.98
64052908,-24.07
64053298,-16.72
64053688,-8.92
64054078,-4.44
64054468,-0.97
64054858,-5.90
64055248,-24.89
64055638,-24.11
64056028,-27.92
64056418,-28.79
64056808,-21.41
64057198,-9.62
64057588,-13.76
64057979,-15.06
64058369,-9.75
64058759,-9.14
64059149,-16.05
64059539,-22.16
64059929,-19.27
64060319,-6.26
64060709,-4.90
64061099,-13.66
64061489,-17.56
64061879,-25.73
64062269,-20.76
64062659,-22.24
64063049,-17.68
64063439,-9.21
64063829,-14.55
64064219,-18.88
64064609,-19.29
64064999,-17.34
64065389,-28.26
64065779,-27.40
64066169,-29.68
64066559,-8.08
64066949,-5.94
64067339,-11.01
64067729,-10.54
64068119,-11.96
64068509,-17.48
64068899,-31.87
64069289,-29.37
64069679,-11.46
64070069,-8.70
64070459,-7.37
64070840,-12.98
64071230,-15.85
64071620,-24.10
64072010,-29.37
64072400,-19.27
64072790,-16.71
64073180,-7.35
64073570,0.03
64073960,-6.93
64074350,-22.03
64074740,-20.84
64075130,-31.25
64075520,-31.52
64075910,-34.10
64076300,-16.16
64076690,-3.75
64077080,-4.37
64077470,-8.79
64077860,-10.39
64078250,-8.86
64078640,-7.17
64079030,-17.10
64079420,-18.38
64079810,-19.66
64080200,-16.23
64080590,-39.85
64080980,-34.25
64081370,-26.21
64081760,-11.04
64082150,3.90
64082540,-0.12
64082930,-10.71
64083321,-20.93
64083711,-26.60
64084101,-23.35
64084491,-20.94
64084881,-15.60
64085271,-16.25
64085661,-20.74
64086051,-13.60
64086441,-11.53
64086831,-19.48
64087221,-20.76
64087611,-16.28
64088031,-8.16
64088391,-1.43
64088781,-4.38
64089171,-14.70
64089561,-19.99
64089951,-39.84
64090341,-41.01
64090731,-31.42
64091121,0.23
64091511,16.59
64091901,-5.15
64092291,-17.47
64092681,-12.77
64093071,-22.93
64093461,-24.60
64093851,-44.34
64094241,-28.88
64094631,-1.61
64095021,-11.29
64095411,-15.00
64095801,-18.87
64096192,-15.16
64096582,-19.65
64096972,-17.05
64097362,-14.65
64097752,-17.83
64098142,-8.79
64098532,-8.12
64098922,-7.73
64099312,-20.89
64099702,-13.09
64100092,-16.20
64100482,-18.61
64100872,-26.31
64101262,-27.64
64101652,-24.92
64102042,-25.99
64102432,-12.12
64102822,-12.77
64103212,-19.72
64103602,-18.90
64103992,-15.57
64104382,-0.06
64104772,2.69
64105162,-0.79
64105552,-23.93
64105942,-38.06
64106332,-28.74
64106722,-22.82
64107112,-15.66
64107502,-22.25
64107892,-17.61
64108282,-18.65
64108673,-13.10
64109063,-14.75
64109453,-15.77
64109843,-5.58
64110233,2.14
64110623,-11.29
64111013,-23.05
64111403,-31.67
64111793,-22.13
64112183,-17.40
64112573,-26.69
64112963,-20.29
64113353,-11.46
64113743,-2.69
64114133,-5.29
64114523,-12.14
64114913,-17.48
64115303,-16.95
64115693,-30.22
64116083,-31.79
64116473,-25.89
64116863,-5.61
64117253,-1.02
64117643,-1.91
64118033,-2.02
64118423,-14.29
64118813,-28.27
64119203,-24.59
64119593,-24.30
64119983,-19.07
64120373,-29.93
64120763,-31.28
64121154,-14.72
64121544,-11.14
64121934,-4.59
64122324,-5.19
64122714,-7.81
64123104,-12.52
64123494,-18.25
64123884,-9.74
64124274,-24.31
64124664,-35.24
64125054,-27.70
64125444,-11.94
64125834,-0.44
64126224,-6.69
64126614,-16.02
64127004,-18.69
64127394,-10.29
64127784,-17.40
64128174,-23.98
64128564,-17.59
64128954,-23.44
64129344,-20.18
64129734,-22.37
64130124,-26.16
64130514,-13.80
64130904,-12.85
64131294,-15.68
64131684,-17.03
64132074,-16.26
64132464,-20.09
64132854,-16.44
64133244,-17.14
64133634,-18.71
64134025,-12.78
64134415,-21.66
64134805,-18.50
64135195,-18.17
64135585,-17.35
64135975,-20.89
64136365,-22.93
64136755,-11.02
64137145,-13.90
64137535,-9.25
64137925,-13.70
64138315,-23.15
64138705,-21.83
64139095,-20.13
64139485,-11.27
64139875,-8.23
64140265,-14.24
64140655,-12.90
64141045,-29.45
64141435,-21.75
64141825,-12.50
64142215,-8.15
64142605,-10.61
64142995,-15.81
64143385,-16.97
64143775,-12.64
64144165,-9.70
64144555,0.24
64144945,0.71
64145335,-5.67
64145725,-19.86
64146115,-36.65
64146506,-41.52
64146896,-25.77
64147286,-8.41
64147676,0.47
64148066,-6.39
64148456,-11.01
64148846,-18.93
64149236,-20.25
64149626,-24.67
64150016,-21.44
64150406,-16.73
64150796,-11.43
64151186,-2.76
64151576,-0.44
64151966,-13.17
64152356,-32.01
64152746,-27.06
64153136,-24.98
64153526,-28.07
64153916,-22.36
64154306,-9.69
64154696,-0.60
64155086,-4.13
64155476,-8.75
64155866,-14.99
64156256,-21.12
64156646,-14.56
64157036,-14.66
64157426,-20.71
64157816,-22.11
64158206,-21.70
64158596,-19.09
64158986,-31.14
64159377,-34.39
64159767,-28.64
64160157,-9.27
64160547,-0.49
64160937,11.37
64161327,8.22
64161717,2.68
64162107,-27.56
64162497,-49.65
64162887,-38.93
64163277,-28.38
64163667,-24.01
64164057,-27.31
64164447,-15.80
64164837,4.24
64165227,3.06
64165617,-7.30
64166007,-8.97
64166397,-8.82
64166787,-23.50
64167177,-40.58
64167567,-37.17
64167957,-16.50
64168347,-22.92
64168737,-13.97
64169127,-10.84
64169517,-0.85
64169907,-21.59
64170297,-21.67
64170687,-19.30
64171077,-11.40
64171467,-19.29
64171858,-13.04
64172248,-9.48
64172638,-8.41
64173028,-14.10
64173418,-20.51
64173808,-31.97
64174198,-24.81
64174588,-19.83
64174978,-16.20
64175368,-8.42
64175758,-18.89
64176148,-23.16
64176538,-19.30
64176928,-11.84
64177318,-16.26
64177708,-18.40
64178098,-13.09
64178488,-11.14
64178878,-7.05
64179268,-11.66
64179658,-27.65
64180048,-36.04
64180438,-36.98
64180828,-23.74
64181218,-1.24
64181608,-8.75
64181998,-17.16
64182388,-9.55
64182778,-13.35
64183168,-22.69
64183558,-25.08
64183948,-15.65
64184338,-15.53
64184729,-16.41
64185119,-15.44
64185509,-8.18
64185899,-9.99
64186289,-10.86
64186679,-20.09
64187069,-32.02
64187459,-29.85
64187849,-24.15
64188239,-10.33
64188629,-3.64
64189019,-2.24
64189409,-5.59
64189799,-19.70
64190189,-19.61
64190579,-11.82
64190969,-16.32
64191359,-25.05
64191749,-29.85
64192139,-17.79
64192529,-9.24
64192919,-11.87
64193309,-19.32
64193699,-16.22
64194089,-14.66
64194479,-11.42
64194869,-22.32
64195259,-17.77
64195649,-12.67
64196039,-11.03
64196429,-11.46
64196819,-16.69
64197200,-17.72
64197590,-8.06
64197980,-7.46
64198370,-18.11
64198760,-26.44
64199150,-30.48
64199540,-31.18
64199930,-21.35
64200320,-11.62
64200710,-9.28
64201160,2.12
64201490,4.68
64201880,-1.73
64202270,-28.90
64202660,-39.48
64203050,-43.31
64203440,-30.62
64203830,-18.68
64204220,-7.45
64204610,-6.05
64205000,-5.30
64205390,-7.40
64205780,-16.76
64206170,-16.30
64206560,-21.57
64206950,-21.35
64207340,-18.15
64207730,-17.66
64208240,-16.19
64208560,-10.12
64208900,-1.91
64209290,-13.96
64209681,-12.66
64210071,-28.27
64210461,-33.56
64210851,-33.92
64211241,-8.56
64211631,13.62
64212021,8.44
64212411,2.14
64212801,-23.51
64213191,-32.01
64213581,-31.77
64213971,-10.61
64214361,-8.36
64214751,-1.73
64215141,-9.42
64215531,-27.77
64215921,-32.60
64216311,-28.75
64216701,-15.92
64217091,-11.92
64217481,-8.97
64217871,-3.14
64218261,-0.07
64218651,-9.19
64219041,-21.83
64219431,-24.46
64219821,-13.38
64220211,-17.35
64220601,-34.79
64220991,-41.94
64221381,-28.37
64221771,3.24
64222161,11.61
64222552,6.28
64222942,-13.19
64223332,-17.25
64223722,-32.82
64224112,-31.86
64224502,-24.52
64224892,-24.50
64225282,-11.48
64225672,-8.22
64226062,-8.18
64226452,-6.98
64226842,-8.39
64227232,-20.80
64227622,-33.66
64228012,-36.38
64228402,-18.35
64228792,-1.58
64229182,2.97
64229572,3.32
64229962,-10.75
64230352,-12.58
64230742,-29.15
64231132,-32.21
64231522,-33.99
64231912,-21.11
64232302,-10.19
64232692,-0.91
64233082,-2.60
64233472,-14.52
64233862,-27.20
64234252,-21.30
64234642,-15.20
64235033,-9.41
64235423,-12.83
64235813,-0.92
64236203,-12.81
64236593,-26.47
64236983,-35.31
64237373,-22.66
64237763,-23.65
64238153,-19.92
64238543,-16.34
64238933,-5.16
64239323,9.43
64239713,1.12
64240103,-13.39
64240493,-26.79
64240883,-29.02
64241273,-30.05
64241663,-20.18
64242053,-12.52
64242443,-9.86
64242833,-10.00
64243223,-23.22
64243613,-13.59
64244003,-7.21
64244393,-13.08
64244783,-16.71
64245173,-24.69
64245563,-22.31
64245953,-23.33
64246343,-24.47
64246733,-20.32
64247123,-13.18
64247513,-18.17
64247904,-14.40
64248294,-25.11
64248684,-15.75
64249074,-22.88
64249464,-22.21
64249854,-22.98
64250244,-24.92
64250634,-20.91
64251024,-12.22
64251414,-9.89
64251804,-12.54
64252194,-16.38
64252584,-14.62
64252974,-12.42
64253364,-15.96
64253754,-9.71
64254144,-20.07
64254534,-23.07
64254924,-15.23
64255314,-13.54
64255704,-15.21
64256094,-9.10
64256484,-21.64
64256874,-23.12
64257264,-19.64
64257654,-9.02
64258044,-12.04
64258434,-21.67
64258824,-24.16
64259214,-7.31
64259604,-8.76
64259994,-19.83
64260385,-32.77
64260775,-33.32
